0.000	3.000	0.000	0.000	0.000	0.000	1.000	592690435660845058
0.000	4.000	0.000	0.000	0.000	0.000	4.000	592691826911510528
1.000	2.000	0.000	0.000	1.000	0.000	1.000	592690856332767232
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592692817132167168
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592692911231348738
0.000	4.000	0.000	0.000	0.000	0.000	2.000	592692667315789824
0.000	4.000	0.000	0.000	0.000	0.000	0.000	592692062451068929
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592693412891140096
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592693950705758209
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592692938502709248
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592691861300580353
0.000	4.000	0.000	0.000	0.000	0.000	2.000	592691425327853568
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592695598677102592
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592695478124453890
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592696119773233157
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592696367170064385
0.000	4.000	0.000	0.000	0.000	0.000	3.000	592695433086038017
1.000	2.000	0.000	0.000	0.000	0.000	0.000	592696199637016576
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592693144656998401
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592697468338470914
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592697460553842690
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592696511605112833
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592697363233406977
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592697683502112768
0.000	4.000	0.000	0.000	0.000	0.000	2.000	592697397991575554
0.000	2.000	0.000	2.000	0.000	0.000	1.000	592697748400517121
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592699493038071808
0.000	2.000	0.000	1.000	0.000	0.000	0.000	592699295377293313
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592698929667547136
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592699175185297410
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592698609163968512
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592698120737300480
0.000	2.000	0.000	1.000	0.000	0.000	2.000	592699245322498049
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592702195709157376
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592703245849665536
0.000	2.000	0.000	1.000	0.000	0.000	1.000	592701428696817664
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592701335885209600
0.000	4.000	0.000	0.000	0.000	0.000	2.000	592699924455776257
0.000	4.000	0.000	0.000	0.000	0.000	3.000	592703801615876096
0.000	4.000	0.000	0.000	0.000	0.000	1.000	592703102471557122
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592702970464215044
0.000	4.000	0.000	0.000	0.000	0.000	0.000	592703239818215424
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592703482941075456
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592701773565054977
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592701873343299585
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592702232740651009
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592703225389785089
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592703130325929984
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592706209309925378
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592707290144309248
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592707047206060035
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592707350072557569
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592705213192151040
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592704577977323522
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592705393593311235
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592703755646279681
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592704770093273089
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592704366844448771
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592704681899642881
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592709035708801025
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592707575633846273
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592708502373695488
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592708144696041473
1.000	2.000	0.000	0.000	0.000	0.000	1.000	592709281696391169
0.000	2.000	1.000	0.000	0.000	0.000	0.000	592707349984452609
0.000	5.000	0.000	0.000	0.000	0.000	1.000	592705697835589633
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592710345338281985
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592709954240405504
0.000	4.000	0.000	0.000	0.000	0.000	0.000	592710491144859650
0.000	4.000	0.000	0.000	0.000	0.000	2.000	592711598873141249
0.000	2.000	0.000	0.000	0.000	0.000	3.000	592710569452503040
0.000	2.000	0.000	0.000	0.000	0.000	4.000	592708229609697281
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592709604762644480
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592708662759665664
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592711429821734913
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592711250951479296
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592712901573611522
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592712905029718017
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592712472194379779
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592712672413687808
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592712701803110400
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592710955634655232
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592716315955179520
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592714950998683652
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592714542062374912
0.000	4.000	0.000	0.000	0.000	0.000	4.000	592716290181230592
0.000	4.000	0.000	0.000	0.000	0.000	2.000	592712033403084800
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592712304715767809
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592712154333196288
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592713077189128193
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592717052927995904
0.000	2.000	0.000	1.000	0.000	0.000	0.000	592716344757456899
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592718056570408960
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592718174736543744
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592717690407616513
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592718178247147522
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592716774992453632
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592716775097270273
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592716889203302400
0.000	5.000	0.000	0.000	0.000	0.000	0.000	592718676769579010
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592719759378149376
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592723156864995328
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592721381667778560
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592721394972172289
0.000	4.000	0.000	0.000	1.000	0.000	0.000	592720902351147011
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592724348319965184
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592724265218211841
1.000	2.000	0.000	0.000	0.000	0.000	0.000	592725312288489472
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592724293945032704
0.000	4.000	0.000	0.000	0.000	0.000	4.000	592725625032548353
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592726948008296449
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592725646507450369
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592727164967067648
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592725585765539840
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592728472964956161
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592728423518339072
0.000	3.000	0.000	0.000	0.000	0.000	3.000	592728760224509952
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592727469490319361
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592729502649843713
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592726270225588224
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592731883319996420
1.000	2.000	0.000	0.000	0.000	0.000	0.000	592731840890404868
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592730129262125056
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592730903501262848
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592730744700674049
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592729371099684866
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592729924999450627
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592730667466825728
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592734284487745537
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592730779437944835
0.000	3.000	0.000	0.000	0.000	0.000	3.000	592738908716322818
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592735378701967361
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592734558463852546
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592735120152522755
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592734774701248513
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592734959024087040
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592735103605964800
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592739826740416512
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592738370461310976
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592736815058157568
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592738271236599809
1.000	2.000	4.000	0.000	0.000	0.000	1.000	592736996050731009
0.000	4.000	0.000	0.000	0.000	0.000	2.000	592738498190430208
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592742726371811328
0.000	2.000	1.000	0.000	0.000	0.000	2.000	592744143132164097
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592743139779174401
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592741376586027008
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592739663653253121
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592741345980219392
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592741126777470977
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592741638411280384
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592744646356393984
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592745841829539841
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592742250603487232
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592746233183211522
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592743096510734336
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592741981283086336
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592743221840719872
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592743992749641728
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592742497492869120
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592744177080922114
0.000	4.000	0.000	0.000	0.000	0.000	2.000	592747575196921859
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592746385755234304
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592750004734926848
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592747198833647616
0.000	3.000	0.000	0.000	0.000	0.000	5.000	592746501933297665
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592751435894366209
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592752082869985281
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592751527074365442
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592750557581938690
1.000	2.000	0.000	0.000	0.000	0.000	0.000	592749655747895296
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592754817648480257
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592753874060050434
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592754583795060737
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592754517336260609
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592757253331152897
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592756112455245824
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592757469488750594
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592754313853870080
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592757605698789376
0.000	2.000	0.000	1.000	0.000	0.000	0.000	592758243090427905
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592763220705812480
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592759086397128704
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592760129537318912
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592760983732539392
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592759443076587521
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592759805300842496
1.000	2.000	2.000	0.000	2.000	0.000	0.000	592758683685224448
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592760969010487297
1.000	2.000	0.000	0.000	0.000	0.000	0.000	592758556350402561
1.000	2.000	1.000	0.000	1.000	0.000	0.000	592758358693781504
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592759921122369538
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592764420998209537
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592766693350465537
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592761593936621568
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592763494493204480
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592763453108035584
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592762352119971840
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592762280279945216
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592761667362099203
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592761954340569088
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592763906902380545
0.000	4.000	0.000	0.000	0.000	0.000	4.000	592762551827615744
0.000	4.000	0.000	0.000	0.000	0.000	0.000	592771093548654592
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592769450795016192
0.000	4.000	0.000	0.000	0.000	0.000	0.000	592767723777712129
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592767310441652224
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592765906280919040
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592765471058993152
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592765875087867904
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592765365920366592
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592772350317301761
0.000	3.000	0.000	0.000	0.000	0.000	3.000	592773035574349825
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592773895012413440
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592775483248488448
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592772020284354560
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592771565969891328
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592774727875350531
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592769504054267904
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592771425267806208
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592771117670096897
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592781904727941120
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592781357455138816
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592781994406318080
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592773865887178752
0.000	5.000	0.000	0.000	0.000	0.000	0.000	592779063414149122
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592774630429085696
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592772089695883264
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592772249792466946
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592773663587459072
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592775729286410241
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592774193340624896
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592774231752101890
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592774239796731905
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592773136384417794
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592776477374095361
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592786388216631296
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592786507842396163
0.000	4.000	0.000	0.000	0.000	0.000	1.000	592792068143095808
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592787160933236736
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592787178092105729
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592785990466576384
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592787794965200898
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592794334233284609
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592799554875064324
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592801256508391426
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592801042045247490
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592791283661479936
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592789356953341952
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592787455457243136
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592785612392026112
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592810054312710145
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592810924072935425
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592805409502683136
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592796055911149568
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592819822251134978
0.000	4.000	0.000	0.000	0.000	0.000	0.000	592820881069580290
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592820646209531904
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592819269634764800
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592816905355972608
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592828041048494080
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592805426481254401
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592823460390395904
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592818207649574913
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592836517116190720
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592838751556087808
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592838361401950209
0.000	2.000	0.000	1.000	0.000	0.000	1.000	592833574409261056
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592835834648371200
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592832019379396609
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592856681190666241
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592857631053742084
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592852028784824320
0.000	2.000	0.000	2.000	0.000	0.000	0.000	592842733280169986
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592843246491070464
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592851895301079042
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592865853420531712
0.000	2.000	0.000	0.000	1.000	0.000	2.000	592862651413360641
0.000	2.000	0.000	0.000	2.000	0.000	0.000	592854646819037184
0.000	2.000	1.000	0.000	0.000	0.000	0.000	592858217065111555
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592859490166435841
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592860993585295362
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592855076370325505
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592859836100059136
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592866517638901762
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592861794076602368
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592864485049802753
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592877462226399232
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592879151415205888
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592874852421341185
0.000	3.000	0.000	0.000	2.000	0.000	0.000	592868242282143744
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592871609075146755
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592872964384755713
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592872137989447680
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592881500099637248
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592881056279330817
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592878047189213184
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592879371226066944
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592875300276576256
0.000	3.000	0.000	0.000	0.000	0.000	3.000	592874437470494720
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592886308021866499
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592885883973574656
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592884589980422144
0.000	2.000	1.000	0.000	0.000	0.000	2.000	592882789923561473
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592882951790166017
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592885332867153921
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592882864594808834
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592891134856278016
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592890227905208320
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592890214735032320
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592893544429461504
2.000	2.000	1.000	0.000	2.000	0.000	0.000	592894367137996801
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592894121444044800
1.000	2.000	0.000	0.000	0.000	0.000	2.000	592894384787558400
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592893798855901184
0.000	2.000	0.000	0.000	0.000	0.000	3.000	592899939073728512
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592897926764068864
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592907792610131968
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592905257505652736
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592902475163836417
0.000	3.000	0.000	0.000	0.000	0.000	3.000	592903194134609922
0.000	3.000	0.000	0.000	0.000	0.000	3.000	592901733241749504
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592903194323394561
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592910457750556673
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592906178839052289
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592904269222825984
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592907350291406851
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592905381002764288
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592910951717961731
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592908657966391297
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592911414102269952
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592910713955459072
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592908754171080704
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592914737052196865
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592913648256819200
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592913890037604352
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592914822347530240
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592914987120762880
