0.000	2.000	0.000	0.000	0.000	0.000	5.000	592573964569812992
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592574543203438592
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592576433932738560
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592576909130633216
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592577321803993089
0.000	1.000	0.000	0.000	0.000	0.000	3.000	592576587863760896
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592577358348947456
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592575765578821632
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592576635045445633
0.000	0.000	0.000	1.000	0.000	0.000	4.000	592574957000916992
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592575198957838336
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592575763041296384
0.000	0.000	1.000	0.000	0.000	0.000	2.000	592576068722118657
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592574903615823872
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592575973423325184
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592577974756478977
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592578095393198080
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592579039396646912
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592578262578008064
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592576445630656512
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592576160153776129
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592577321808232448
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592579370562265088
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592579847609839616
0.000	0.000	1.000	0.000	0.000	0.000	2.000	592579841351790592
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592579528263868417
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592579819012886528
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592579463537360897
0.000	0.000	0.000	0.000	0.000	0.000	4.000	592578128255422464
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592578316919377920
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592578058697056256
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592580534250799104
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592581668172509184
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592581670680801280
0.000	2.000	0.000	0.000	0.000	0.000	6.000	592581414001840128
0.000	0.000	0.000	1.000	0.000	0.000	3.000	592580657592827904
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592580417871450113
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592580662688776192
0.000	1.000	0.000	1.000	0.000	0.000	3.000	592579580357005312
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592579190215479296
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592579730026598400
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592579690327506944
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592582868745867264
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592582701170831360
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592582307908837376
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592584260885807105
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592584200877780992
0.000	0.000	1.000	0.000	0.000	0.000	2.000	592583604519116800
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592583989908492288
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592584434366316545
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592582099896373248
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592582507603701760
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592585153945341952
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592584796833910784
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592584769591910401
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592585060269694976
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592584948898398209
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592586664733605889
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592588538387902465
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592587441308995585
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592586471594274816
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592586535184310272
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592586431442210817
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592586264206946306
0.000	2.000	1.000	0.000	1.000	0.000	2.000	592587715750731776
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592585986279747585
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592587653356257280
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592586318200381441
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592585298669768704
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592590479218188289
0.000	0.000	1.000	0.000	0.000	0.000	2.000	592590402600865793
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592588419982757889
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592588189677682689
1.000	0.000	0.000	1.000	0.000	0.000	2.000	592587948123561985
0.000	0.000	1.000	0.000	0.000	0.000	2.000	592588812536053761
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592588489750753280
0.000	0.000	1.000	0.000	0.000	0.000	3.000	592587617624985601
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592588858019213313
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592587998270599168
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592589241789468672
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592592481784500225
0.000	0.000	0.000	2.000	0.000	0.000	2.000	592591457799667712
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592592039440568320
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592592201168736256
0.000	4.000	0.000	0.000	0.000	0.000	5.000	592591753577779200
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592592039855796225
0.000	0.000	0.000	0.000	0.000	0.000	4.000	592590775830978560
0.000	1.000	1.000	0.000	0.000	0.000	2.000	592590795661672448
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592589928560611328
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592590389615337472
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592590681333493760
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592589999784132608
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592589243727253504
0.000	0.000	1.000	0.000	0.000	0.000	2.000	592589124273504256
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592589965193797632
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592589639677947904
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592593260708831232
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592593333672742912
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592591052487331840
0.000	1.000	1.000	0.000	0.000	0.000	5.000	592592474582843392
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592591235199553536
0.000	0.000	0.000	1.000	0.000	0.000	3.000	592590928021483520
0.000	1.000	0.000	0.000	0.000	0.000	3.000	592591500682244096
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592591065233944577
1.000	1.000	4.000	0.000	0.000	0.000	2.000	592591359019614208
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592594683403997184
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592595621401366529
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592594193781952512
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592593789111283712
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592592861670969345
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592592825742659584
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592592799020625920
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592593166617817088
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592595920711069696
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592597517151285248
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592597468220674048
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592596278204215296
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592596806602596352
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592596958499344385
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592596733554655232
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592597073859600384
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592595361086083072
0.000	0.000	1.000	0.000	0.000	0.000	2.000	592596003062030336
0.000	4.000	0.000	0.000	0.000	0.000	5.000	592593788511657985
0.000	4.000	0.000	0.000	1.000	0.000	4.000	592597778372636673
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592594363768770561
1.000	1.000	0.000	0.000	0.000	0.000	2.000	592594808830439424
2.000	1.000	0.000	0.000	0.000	0.000	2.000	592594799607226368
0.000	3.000	0.000	0.000	1.000	0.000	3.000	592597907502567424
2.000	0.000	1.000	0.000	2.000	1.000	2.000	592598491706232832
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592597886950453248
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592598459166785536
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592598525998977024
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592598211014971392
0.000	5.000	0.000	0.000	2.000	0.000	4.000	592598520244412416
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592598780857319424
0.000	1.000	0.000	0.000	0.000	0.000	4.000	592599168377430018
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592598864726753280
0.000	1.000	1.000	0.000	0.000	0.000	3.000	592598467148587008
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592597754586750976
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592597241795338241
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592597154708914176
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592595917930418177
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592597055241134080
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592601272038989825
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592600545849806849
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592600119653965824
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592599309511630849
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592599841097678849
0.000	0.000	0.000	2.000	0.000	0.000	2.000	592599607395225600
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592597649955508224
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592598413767761920
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592599210777645056
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592598952450478080
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592601895627268097
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592602025776455680
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592602211470872577
0.000	0.000	1.000	1.000	0.000	0.000	2.000	592601431120547840
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592601836412084224
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592602682189189120
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592600740570406912
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592604207745781760
0.000	0.000	0.000	2.000	0.000	0.000	2.000	592604182605131776
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592603250752397312
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592603633427976192
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592604058239676416
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592603731218210818
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592604119468126208
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592603814659633152
1.000	0.000	0.000	0.000	0.000	0.000	2.000	592603150047059968
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592603868191555585
0.000	2.000	0.000	0.000	1.000	0.000	2.000	592603333170311168
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592603609482670081
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592603399129968640
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592603962911502336
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592604042330681344
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592601605540712448
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592605893138599936
0.000	0.000	0.000	0.000	0.000	0.000	4.000	592607810459832320
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592604863617347584
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592604856495386624
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592607052951781376
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592605378682191873
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592605097844060160
0.000	1.000	0.000	0.000	0.000	0.000	3.000	592605874973118464
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592607331927494656
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592608579372232704
0.000	0.000	1.000	0.000	0.000	0.000	3.000	592607636459225088
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592607368812236800
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592607415960403968
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592608950484209664
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592607986901602304
0.000	0.000	0.000	1.000	0.000	0.000	3.000	592609318039592960
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592607461099503616
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592607906958180352
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592607362319392768
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592608805239824384
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592608240065761280
0.000	1.000	0.000	0.000	0.000	0.000	3.000	592612539957059584
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592613355665420289
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592611184567803904
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592612324277555200
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592609514202861569
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592610986546180096
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592610071739117568
1.000	0.000	1.000	0.000	0.000	0.000	3.000	592610036033015808
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592609625737932800
1.000	0.000	0.000	0.000	0.000	0.000	2.000	592610355823554560
0.000	0.000	0.000	0.000	0.000	1.000	2.000	592610166568161280
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592610753120600064
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592609430367281152
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592614194781888513
1.000	2.000	4.000	0.000	0.000	0.000	2.000	592614259680419840
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592614113081077762
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592611168495239170
1.000	1.000	0.000	0.000	0.000	0.000	2.000	592612639890518016
0.000	0.000	0.000	0.000	0.000	0.000	4.000	592612452644204545
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592611186379624448
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592612221189890048
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592611958731341824
0.000	2.000	1.000	0.000	0.000	0.000	2.000	592617334717579264
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592616600353640449
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592616951014400000
0.000	1.000	0.000	0.000	0.000	0.000	3.000	592616874187292672
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592616256081002497
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592616776355053568
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592617350257647617
0.000	1.000	0.000	0.000	0.000	0.000	3.000	592614653609570304
0.000	1.000	0.000	0.000	0.000	0.000	6.000	592615623101812736
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592614865405026304
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592615171232673793
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592614102532403200
0.000	1.000	0.000	0.000	0.000	0.000	3.000	592613914208243714
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592619220082364416
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592618356022190080
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592617707935277056
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592619168781897728
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592619846526967808
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592617235614605312
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592617224990494720
1.000	0.000	0.000	0.000	0.000	0.000	2.000	592617388673077248
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592615940736581633
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592621786736431106
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592620543720972288
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592621422104580097
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592620525144264704
0.000	0.000	0.000	2.000	0.000	0.000	2.000	592620400120434688
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592620039775260673
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592618346161438721
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592617730068467713
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592623321377738752
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592622818048610304
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592621592393289728
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592622946121723905
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592620995996844032
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592621067803332608
0.000	1.000	0.000	1.000	0.000	0.000	2.000	592620626185093120
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592625268352622592
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592624405177626624
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592625608326324225
0.000	1.000	0.000	1.000	0.000	0.000	5.000	592626642691829761
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592623740090875904
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592623710659444736
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592621960066011136
0.000	2.000	0.000	0.000	0.000	0.000	3.000	592627787497803777
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592627896260263936
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592627169488023552
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592628697733038080
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592626551763505152
0.000	0.000	0.000	0.000	0.000	0.000	4.000	592628428878131200
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592624447217082368
0.000	1.000	0.000	0.000	0.000	0.000	3.000	592627782640795648
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592627559881248768
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592624752012955649
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592624067494084608
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592629663689617409
0.000	1.000	0.000	0.000	0.000	0.000	3.000	592629703825084416
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592629932854874114
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592629745092820992
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592630711984594945
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592629304413933568
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592630288548634624
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592629835912060928
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592630870701277184
0.000	2.000	0.000	0.000	0.000	0.000	4.000	592630927001559040
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592631950017335296
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592633130789437440
0.000	1.000	0.000	0.000	0.000	1.000	2.000	592633182295429120
0.000	0.000	0.000	0.000	0.000	0.000	4.000	592632460367630336
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592633449833369600
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592631680197767168
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592631598681497600
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592632468538195968
0.000	1.000	0.000	0.000	0.000	0.000	3.000	592632674734374912
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592632771958280193
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592631044039290882
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592633760283168768
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592632199729537024
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592636372411809792
0.000	0.000	0.000	0.000	0.000	0.000	4.000	592636828626223104
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592638282669826048
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592636968367820801
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592637750123175936
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592634512871280640
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592634944578457600
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592634599110352896
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592635759116439552
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592635192520540161
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592636224537505792
0.000	0.000	1.000	0.000	0.000	0.000	3.000	592638264420356096
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592640230148026368
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592637531264421889
0.000	0.000	0.000	0.000	0.000	0.000	4.000	592636817700102144
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592637007718797312
0.000	0.000	0.000	1.000	0.000	0.000	3.000	592641379634778112
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592641418943836162
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592642008285581312
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592642337135677440
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592641362962489344
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592641021818712064
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592638515415941122
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592639064202850304
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592639345636421632
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592639774042628096
0.000	1.000	0.000	1.000	0.000	0.000	2.000	592639955568095232
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592640079429906432
0.000	1.000	0.000	0.000	0.000	0.000	5.000	592642801159917568
0.000	0.000	0.000	0.000	0.000	0.000	3.000	592644008901390336
0.000	2.000	0.000	0.000	0.000	0.000	5.000	592643619640729600
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592640487581831168
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592641928593715200
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592640358095327232
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592641402733010945
0.000	0.000	0.000	1.000	0.000	0.000	2.000	592640449652723713
0.000	0.000	0.000	0.000	0.000	0.000	2.000	592640329993490432
0.000	0.000	0.000	0.000	0.000	0.000	4.000	592640354953793536
0.000	1.000	0.000	0.000	0.000	0.000	2.000	592645394670190592
0.000	3.000	0.000	0.000	0.000	0.000	3.000	592644356642734080
